398.92578125,0.000683927783268734
398.98681640625,0.000653699780419523
399.0478515625,0.00107570238240216
399.10888671875,0.000191106704178833
399.169921875,0.000565583062278262
399.23095703125,0.00040265227770522
399.2919921875,0.000584802731227335
399.35302734375,0.00166991343604956
399.4140625,0.00353545285004725
399.47509765625,0.00156149057324103
399.5361328125,0.00333266986294117
399.59716796875,0.00266261742233006
399.658203125,0.00113406754920577
399.71923828125,0.000829101710641216
399.7802734375,0.00193539264977103
399.84130859375,0.00226514873833958
399.90234375,0.00497257712959563
399.96337890625,0.0024086917246981
400.0244140625,0.00154930524590551
400.08544921875,0.000960221596215088
400.146484375,0.00154458236846977
400.20751953125,0.00120078921214237
400.2685546875,0.00115227302101287
400.32958984375,0.00120810288518536
400.390625,0.000828794650403384
400.45166015625,0.00118010857709883
400.5126953125,0.00107646697931236
400.57373046875,0.000938057703574309
400.634765625,0.000892760049382872
400.69580078125,0.00169904558098974
400.7568359375,0.00229434836277993
400.81787109375,0.00331659565815745
400.87890625,0.00100444998626176
400.93994140625,0.00203021024151459
401.0009765625,0.00191934223027454
401.06201171875,0.00471010818189666
401.123046875,0.00268389880647823
401.18408203125,0.0012945680472106
401.2451171875,0.00163600393018984
401.30615234375,0.00261429293648238
401.3671875,0.000681546401172496
401.42822265625,0.00340303091538071
401.4892578125,0.00334964598846268
401.55029296875,0.00161827861896115
401.611328125,0.00191199903714488
401.67236328125,0.00133076913946982
401.7333984375,0.000371035807768258
401.79443359375,0.00200554039767178
401.85546875,0.0017043675453202
401.91650390625,0.00118301704951249
401.9775390625,0.00144204882191011
402.03857421875,0.00085770469235115
402.099609375,0.000870833395577128
402.16064453125,0.00130689010438357
402.2216796875,0.00134479282058372
402.28271484375,0.000805902699456682
402.34375,0.000666128010079028
402.40478515625,0.000667629979125953
402.4658203125,0.000724861649129553
402.52685546875,0.000519635926776251
402.587890625,0.000783271721847465
402.64892578125,0.000529561526556699
402.7099609375,0.000161130634306348
402.77099609375,0.000535798768651999
402.83203125,0.0010154547112607
402.89306640625,0.000325456556679264
402.9541015625,0.00181822726117054
403.01513671875,0.00186819016413707
403.076171875,0.000418668415360715
403.13720703125,0.000885412753827718
403.1982421875,0.000789984746440661
403.25927734375,0.0011792948218536
403.3203125,0.0012791323835401
403.38134765625,0.000897728483118
403.4423828125,0.00141215107981408
403.50341796875,0.000518701912996814
403.564453125,0.000497826079393959
403.62548828125,0.00144642798118106
403.6865234375,0.00113873093988229
403.74755859375,0.000133907582141419
403.80859375,0.00107634283256186
403.86962890625,0.00165213548323013
403.9306640625,0.000445414139172267
403.99169921875,0.0010597245425426
404.052734375,0.00103886925215685
404.11376953125,0.00171140917968925
404.1748046875,0.000245516564188493
404.23583984375,0.000621304072843199
404.296875,0.000289902350091069
404.35791015625,0.000321130107315174
404.4189453125,0.00033654018028204
404.47998046875,0.000531174778796262
404.541015625,0.000598645852726441
404.60205078125,0.000401474954602018
404.6630859375,0.000502876527948177
404.72412109375,0.0013091241277309
404.78515625,0.000390904649569769
404.84619140625,0.000761328962293406
404.9072265625,0.00042064727973799
404.96826171875,0.000244188237276246
405.029296875,0.000786630787958326
405.09033203125,0.00102031752032073
405.1513671875,0.000160273338020141
405.21240234375,0.00163943103786003
405.2734375,0.00143197516554277
405.33447265625,0.000755021958640689
405.3955078125,0.000807560864624595
405.45654296875,0.00156521537716445
405.517578125,0.000519610267440323
405.57861328125,0.000205418841618958
405.6396484375,0.000383981340977672
405.70068359375,0.000449631731396305
405.76171875,0.000204063756497447
405.82275390625,0.00148349238623473
405.8837890625,0.00242922509384839
405.94482421875,0.0010134618411024
406.005859375,0.0014180887859841
406.06689453125,0.0008525164290749
406.1279296875,0.00106926751735356
406.18896484375,0.000231821166091015
406.25,0.00153332782463948
406.31103515625,0.000433603857304123
406.3720703125,0.00102965796956075
406.43310546875,0.00115504571120346
406.494140625,0.00125754463719425
406.55517578125,0.00129790492068603
406.6162109375,0.000156785918422171
406.67724609375,0.00124967028629499
406.73828125,0.00141556960733268
406.79931640625,0.000211771807248506
406.8603515625,0.00140162004309928
406.92138671875,0.000396621655903596
406.982421875,0.001060085079768
407.04345703125,0.000999786155728909
407.1044921875,0.00111773808921222
407.16552734375,0.000694219988863439
407.2265625,0.00184805904144047
407.28759765625,0.00127601953354535
407.3486328125,0.0007938315544937
407.40966796875,0.00183969485042652
407.470703125,0.00124923398566826
407.53173828125,0.00132379853648336
407.5927734375,0.0023871006659977
407.65380859375,0.00212857690135008
407.71484375,0.00129589599122806
407.77587890625,0.00295608478897505
407.8369140625,0.00180233716948934
407.89794921875,0.00058335694398546
407.958984375,0.000587319629195823
408.02001953125,0.000415670424859258
408.0810546875,0.000907228545923704
408.14208984375,0.00306372981696084
408.203125,0.00210699817495699
408.26416015625,0.00139189095079336
408.3251953125,0.00129620392403597
408.38623046875,0.000842679797146438
408.447265625,0.00104191669896072
408.50830078125,0.00239730360034623
408.5693359375,0.00293668724578727
408.63037109375,0.0015485050745542
408.69140625,0.00215274857800315
408.75244140625,0.000851733233653439
408.8134765625,0.000846712096855373
408.87451171875,0.000783880308988936
408.935546875,0.00215822487104685
408.99658203125,0.0022560404809703
409.0576171875,0.00354905368781096
409.11865234375,0.000622982613473432
409.1796875,0.00306798031530323
409.24072265625,0.000955130880514636
409.3017578125,0.00434242186028685
409.36279296875,0.00222770782719314
409.423828125,0.00178963670690633
409.48486328125,0.00250429785298196
409.5458984375,0.00291358804688889
409.60693359375,0.00120266588740713
409.66796875,0.00232935336719572
409.72900390625,0.00348303951667421
409.7900390625,0.00226322898684878
409.85107421875,0.00294463433960476
409.912109375,0.00197727633131915
409.97314453125,0.00198990887359131
410.0341796875,0.00193622747054823
410.09521484375,0.000235719285173898
410.15625,0.00168792447346145
410.21728515625,0.000922365501175606
410.2783203125,0.000567314951108178
410.33935546875,0.000339181319408682
410.400390625,0.000958695459027616
410.46142578125,0.00119809347712581
410.5224609375,0.000988612800098698
410.58349609375,0.00140071846369722
410.64453125,0.00121390630422824
410.70556640625,0.0012977991863121
410.7666015625,0.000897731746110672
410.82763671875,0.000429184522481622
410.888671875,0.000508488524523453
410.94970703125,0.000742326393453941
411.0107421875,0.000430203961981105
411.07177734375,0.00143423699772676
411.1328125,0.00127120078836408
411.19384765625,0.00148113284879596
411.2548828125,0.00184309318304785
411.31591796875,0.000284100967933911
411.376953125,0.00116611219452598
411.43798828125,0.00106795804493733
411.4990234375,0.000644831936882959
411.56005859375,0.00106091353758236
411.62109375,0.000607038242240723
411.68212890625,0.00127488479753492
411.7431640625,0.000648029630318782
411.80419921875,0.000389963715922877
411.865234375,0.00128104767503035
411.92626953125,0.0010790689027385
411.9873046875,0.00105866674752561
412.04833984375,0.00113422010440216
412.109375,0.000434304032288982
412.17041015625,0.00108220497526631
412.2314453125,0.000562763808618253
412.29248046875,0.000817538695420918
412.353515625,0.00157873463973515
412.41455078125,0.00105542557587174
412.4755859375,0.000507715592907334
412.53662109375,0.000777271145578997
412.59765625,0.000373951055688029
412.65869140625,0.000861696054697159
412.7197265625,0.00188491640188603
412.78076171875,0.00157434046577458
412.841796875,0.00102698937577684
412.90283203125,0.000329204148304559
412.9638671875,0.000364909691601003
413.02490234375,0.000562821868284913
413.0859375,0.00098628590463747
413.14697265625,0.00139024040901075
413.2080078125,0.000289054350041239
413.26904296875,0.000345423130521185
413.330078125,0.000995151782948275
413.39111328125,0.000317415889244603
413.4521484375,0.00133557953677045
413.51318359375,0.00104468995663851
413.57421875,0.00197772351711297
413.63525390625,0.000577701720038415
413.6962890625,0.000212478538994239
413.75732421875,0.000825617683650195
413.818359375,0.000384829236276427
413.87939453125,0.000694339028640622
413.9404296875,0.00082514225553755
414.00146484375,0.000452838942056218
414.0625,0.000875823579845566
414.12353515625,0.00144643993288742
414.1845703125,0.00147828035903095
414.24560546875,0.000218103112693801
414.306640625,0.000509808649919941
414.36767578125,0.000870075883500538
414.4287109375,0.000214270717925658
414.48974609375,0.000819049882888241
414.55078125,0.000367627474216169
414.61181640625,0.000746009844998167
414.6728515625,0.000122327638033745
414.73388671875,0.00105174818009123
414.794921875,0.000866141588942814
414.85595703125,0.00101884511580242
414.9169921875,0.000388140098100244
414.97802734375,0.000987241741101696
415.0390625,0.000498673101332349
415.10009765625,0.000657508948472729
415.1611328125,0.00073808874055669
415.22216796875,0.000501211323887454
415.283203125,0.000743212435917785
415.34423828125,0.00132543526652652
415.4052734375,0.000160214817225525
415.46630859375,0.00151433913750605
415.52734375,0.00168006575150817
415.58837890625,0.000430528996783629
415.6494140625,0.00156948459183767
415.71044921875,0.00092156130820522
415.771484375,0.00113195321343102
415.83251953125,0.00216046684416548
415.8935546875,0.000137202180183563
415.95458984375,0.000943867455844018
416.015625,0.00113135727155593
416.07666015625,0.00167593807593853
416.1376953125,0.00112085737546199
416.19873046875,0.000600708276717368
416.259765625,0.001144128152878
416.32080078125,0.0014070093345936
416.3818359375,0.000371565476589126
416.44287109375,0.000391620931037041
416.50390625,0.00147368258674955
416.56494140625,0.000856409997880523
416.6259765625,0.00148549732896413
416.68701171875,0.0020183078113716
416.748046875,0.00185569366449954
416.80908203125,0.00138506400784535
416.8701171875,0.000663034323405487
416.93115234375,0.000647668467621729
416.9921875,0.000457104524021392
417.05322265625,0.000774497907691386
417.1142578125,0.00128983439687406
417.17529296875,0.00264285481029568
417.236328125,0.00231225742030441
417.29736328125,0.00284900576946598
417.3583984375,0.000848374038592147
417.41943359375,0.00337844603002377
417.48046875,0.000236001143158549
417.54150390625,0.00476020985720979
417.6025390625,0.00297779353723812
417.66357421875,0.00136872959669243
417.724609375,0.00317378685424752
417.78564453125,0.00158953590130804
417.8466796875,0.00357889681837917
417.90771484375,0.00328356872681382
417.96875,0.00423543906990321
418.02978515625,0.00178493869367259
418.0908203125,0.00119661362130921
418.15185546875,0.00234552820265104
418.212890625,0.00238877203104023
418.27392578125,0.000392868437607347
418.3349609375,0.00115717633808039
418.39599609375,0.000829549034757581
418.45703125,0.00120515324988543
418.51806640625,0.000785208067980316
418.5791015625,0.00165414484832504
418.64013671875,0.000948297368702351
418.701171875,0.000282259707811172
418.76220703125,0.000403129783515315
418.8232421875,0.000609646694298617
418.88427734375,0.00107276859391983
418.9453125,0.00102515994112232
419.00634765625,0.00166920823303556
419.0673828125,0.00142025288492407
419.12841796875,0.00038510527988748
419.189453125,0.000195398851487323
419.25048828125,0.000827754048003782
419.3115234375,0.000780256913792905
419.37255859375,0.000241628048115663
419.43359375,0.00061385707339045
419.49462890625,0.000257152671532164
419.5556640625,0.000977778360635282
419.61669921875,0.00107920739794867
419.677734375,0.000108347631979292
419.73876953125,0.000466295671333856
419.7998046875,0.00130992374184893
419.86083984375,0.00125829835020703
419.921875,0.00127769662594442
419.98291015625,0.000468459916385526
420.0439453125,0.000771015915821824
420.10498046875,0.0018326327717828
420.166015625,0.00105628711670971
420.22705078125,0.000142259459624493
420.2880859375,0.0010356322877175
420.34912109375,0.00166084916152854
420.41015625,0.000287678321162934
420.47119140625,0.000295341493364886
420.5322265625,0.000614760586912332
420.59326171875,0.00119896367959652
420.654296875,0.00162262711052331
420.71533203125,0.000460294714166109
420.7763671875,0.000817068824719475
420.83740234375,0.000793012599192576
420.8984375,0.000590196294356901
420.95947265625,0.000312920234084726
421.0205078125,0.000881791512565685
421.08154296875,0.000619167668259154
421.142578125,0.000174487443074146
421.20361328125,0.000774261622445639
421.2646484375,0.000415000495913058
421.32568359375,0.000924214323819681
421.38671875,0.000918453948260211
421.44775390625,0.00154950199223027
421.5087890625,0.00129580090307549
421.56982421875,0.00149077233447075
421.630859375,0.000612252341166865
421.69189453125,0.00155386361526202
421.7529296875,0.000353361083145174
421.81396484375,0.00122559495628763
421.875,0.000589413182628844
421.93603515625,0.000618495687202606
421.9970703125,0.000180507832323678
422.05810546875,0.00172236654779601
422.119140625,0.000727249934625166
422.18017578125,0.00104578166156656
422.2412109375,0.000291382609563258
422.30224609375,0.000863469943606462
422.36328125,0.000242903973776471
422.42431640625,0.000781606263481341
422.4853515625,0.00115820549719644
422.54638671875,0.000605227731927253
422.607421875,0.00139469424306711
422.66845703125,0.00124049214523911
422.7294921875,0.00104386973314993
422.79052734375,0.00025762949547095
422.8515625,0.000391271284017446
422.91259765625,0.00127772819198245
422.9736328125,8.55746960742232e-05
423.03466796875,0.000773480561968505
423.095703125,0.000473625939555763
423.15673828125,0.000286924366191837
423.2177734375,0.000876513940569595
423.27880859375,0.00113413220771715
423.33984375,0.00110455726257336
423.40087890625,0.00171913129357056
423.4619140625,0.00123733066287848
423.52294921875,0.000986312035678066
423.583984375,0.00129252555708195
423.64501953125,0.000433590537217917
423.7060546875,0.00182386429739376
423.76708984375,0.00101112746508783
423.828125,0.00173105326939265
423.88916015625,0.000172726374860641
423.9501953125,0.000889098772598992
424.01123046875,0.00117598615172413
424.072265625,0.00170933129642597
424.13330078125,0.000499651539399983
424.1943359375,0.0005771969000255
424.25537109375,0.00263259944315578
424.31640625,0.00119128082446461
424.37744140625,0.00120820122889444
424.4384765625,0.0012221116161478
424.49951171875,0.00190363468694933
424.560546875,0.000802949391474363
424.62158203125,0.00107017435970303
424.6826171875,0.000703532263523545
424.74365234375,0.00150155087009567
424.8046875,0.000876616126836941
424.86572265625,0.000544815678429549
424.9267578125,0.00235752646839907
424.98779296875,0.0021869703923516
425.048828125,0.000908253318316333
425.10986328125,9.85855655845194e-05
425.1708984375,0.000829596670832391
425.23193359375,0.000854720565293536
425.29296875,0.000628189640838663
425.35400390625,0.000973331014087977
425.4150390625,0.00244839105166052
425.47607421875,0.0017675787708416
425.537109375,0.00263113005635559
425.59814453125,0.0019086911852904
425.6591796875,0.00153236762939121
425.72021484375,0.0021916376242225
425.78125,0.00520893390659467
425.84228515625,0.00246571085924929
425.9033203125,0.00107902827429742
425.96435546875,0.00355090793167246
426.025390625,0.00103250747297686
426.08642578125,0.00399905070853279
426.1474609375,0.00318947287319939
426.20849609375,0.00303082145586498
426.26953125,0.00135044270019605
426.33056640625,0.00265955213858019
426.3916015625,0.000677346529111101
426.45263671875,0.00223343685926271
426.513671875,0.00138469101771411
426.57470703125,0.00178737314874161
426.6357421875,0.000211062796789388
426.69677734375,0.00118721403345076
426.7578125,0.00110281888393215
426.81884765625,0.000341150896636854
426.8798828125,0.000679471626926589
426.94091796875,0.000389440918365921
427.001953125,0.00110843471878111
427.06298828125,0.00213794777290803
427.1240234375,0.000598367892066004
427.18505859375,0.00106539763555823
427.24609375,0.000508964870056462
427.30712890625,0.000636528484425978
427.3681640625,0.000947014718480802
427.42919921875,0.00101589633621114
427.490234375,0.000841642921110188
427.55126953125,0.000546087380764346
427.6123046875,0.00116792522726626
427.67333984375,0.000676977245896753
427.734375,0.000388495288902088
427.79541015625,0.000897389401315802
427.8564453125,0.000745714623725715
427.91748046875,0.000589636060590012
427.978515625,0.000566915877445842
428.03955078125,0.000207552002203601
428.1005859375,0.000295723444785316
428.16162109375,0.00118290579602164
428.22265625,0.00125455235899291
428.28369140625,0.00109859124424936
428.3447265625,0.000765292096867903
428.40576171875,0.000951757096310075
428.466796875,0.00123383293900665
428.52783203125,0.000262693116227994
428.5888671875,0.00106388568947941
428.64990234375,0.000231218472620617
428.7109375,0.000859488551068094
428.77197265625,0.000461345198285108
428.8330078125,0.000518869341427397
428.89404296875,0.000824317365791377
428.955078125,0.000313344565504646
429.01611328125,0.00147236347820579
429.0771484375,0.00127685668134952
429.13818359375,0.00055340304507711
429.19921875,0.000781417513478404
429.26025390625,0.000817334270909684
429.3212890625,0.00154364125714802
429.38232421875,0.000877622153426149
429.443359375,0.000435100271363546
429.50439453125,0.00142111882350514
429.5654296875,0.00126605137319455
429.62646484375,0.000681200958171891
429.6875,0.000644209767391605
429.74853515625,0.000782256416818944
429.8095703125,0.000848578193760128
429.87060546875,0.00116591616175715
429.931640625,0.000822266371585039
429.99267578125,0.00116143035767865
430.0537109375,0.00186910293424254
430.11474609375,0.000122522004089144
430.17578125,0.00165789357748257
430.23681640625,0.000562763889215421
430.2978515625,0.000846750766581306
430.35888671875,0.000384074536693185
430.419921875,0.000696352345802757
430.48095703125,0.000163089267043437
430.5419921875,0.00065567148957064
430.60302734375,0.000869540481288393
430.6640625,0.000394721000985755
430.72509765625,0.000508320349398371
430.7861328125,0.000664853267787227
430.84716796875,0.000669200744006221
430.908203125,0.000382028679438558
430.96923828125,0.000156067137895579
431.0302734375,0.000136178837407528
431.09130859375,0.000463696445195146
431.15234375,0.000265844500837344
431.21337890625,0.000605377131459817
431.2744140625,0.00125155510583211
431.33544921875,0.000418051825461476
431.396484375,0.000255486918912218
431.45751953125,0.000116416653745926
431.5185546875,0.0011126959085878
431.57958984375,0.000766726890876189
431.640625,0.000366600444945774
431.70166015625,0.00113623604809857
431.7626953125,0.00100835946024972
431.82373046875,0.00170955768105105
431.884765625,0.00126193866709515
431.94580078125,0.000960004399474153
432.0068359375,0.000319001822186802
432.06787109375,0.00141072814513533
432.12890625,0.000268024318547423
432.18994140625,0.000709788398950253
432.2509765625,0.00104036669901458
432.31201171875,0.00103324889673239
432.373046875,0.000296410816643251
432.43408203125,0.000249159116678539
432.4951171875,0.00050560050396284
432.55615234375,0.000510984058474058
432.6171875,0.000279523188772515
432.67822265625,0.000418647879397651
432.7392578125,0.00148714283344104
432.80029296875,0.00109641278606894
432.861328125,0.000181235882952665
432.92236328125,0.000146474382355112
432.9833984375,0.000979466541953792
433.04443359375,0.00128774877587559
433.10546875,0.000344117141650099
433.16650390625,0.0016045081072829
433.2275390625,0.00119594739974706
433.28857421875,0.000616051173880715
433.349609375,0.000902573799513277
433.41064453125,0.00189377447534345
433.4716796875,0.000884643669845706
433.53271484375,0.000270563497130477
433.59375,0.00172953299270182
433.65478515625,0.00343495160464435
433.7158203125,0.00132461716671197
433.77685546875,0.0019487421791685
433.837890625,0.000976242941370579
433.89892578125,0.00231221686699873
433.9599609375,0.00415933414841363
434.02099609375,0.006918917481323
434.08203125,0.00233656617350357
434.14306640625,0.00143809525328732
434.2041015625,0.00258596891392094
434.26513671875,0.00171166648624487
434.326171875,0.00304788542187203
434.38720703125,0.00331054843219642
434.4482421875,0.00417489444393545
434.50927734375,0.00172988305015875
434.5703125,0.0017531977327893
434.63134765625,0.00105044938629208
434.6923828125,0.00236753544117615
434.75341796875,0.00156986465346977
434.814453125,0.00149123202938641
434.87548828125,0.00101980988810465
434.9365234375,0.00135937057981097
434.99755859375,0.00149571583741883
435.05859375,0.000624571046964246
435.11962890625,0.000807777546795229
435.1806640625,0.000793685629685691
435.24169921875,0.000162227441093702
435.302734375,0.00102428729082605
435.36376953125,0.000358177048718749
435.4248046875,0.000201770998769265
435.48583984375,0.000620005520641453
435.546875,0.000333776486584355
435.60791015625,0.000581707300023785
435.6689453125,0.000767627970014035
435.72998046875,0.000973813594216564
435.791015625,0.000455310399860041
435.85205078125,0.000188118538157698
435.9130859375,0.000557644706015041
435.97412109375,0.000241720889179363
436.03515625,0.00102061463659279
436.09619140625,0.000601276915778749
436.1572265625,0.00159247880645771
436.21826171875,0.000559627470518573
436.279296875,0.00153883959292147
436.34033203125,0.00135835476794492
436.4013671875,0.00115258533788714
436.46240234375,0.000775907707842143
436.5234375,0.000230408253803184
436.58447265625,0.000419033933070153
436.6455078125,0.00107798486884011
436.70654296875,0.000788800059832809
436.767578125,0.00106172570289702
436.82861328125,0.00113367591924158
436.8896484375,0.000150799734568572
436.95068359375,0.000982379378837245
437.01171875,0.000411677006723726
437.07275390625,0.000513857137791995
437.1337890625,0.000294506998133122
437.19482421875,0.000407343284913477
437.255859375,0.000527400836499912
437.31689453125,0.000441225246443079
437.3779296875,0.00106203370634378
437.43896484375,0.00108150827053512
437.5,0.000468871696901217
437.56103515625,0.00052115824489215
437.6220703125,0.000194944014012253
437.68310546875,0.000574058093875194
437.744140625,0.000632896745222011
437.80517578125,0.000181148600619738
437.8662109375,0.000429091303814688
437.92724609375,0.000151136379482824
437.98828125,0.000277023054190137
438.04931640625,0.000843232252067132
438.1103515625,0.000753063590377857
438.17138671875,0.000668827183902777
438.232421875,0.000979827286124671
438.29345703125,0.000548650942896497
438.3544921875,0.00102918021036387
438.41552734375,0.000313041604220879
438.4765625,0.000202701202597905
438.53759765625,0.000469433848844075
438.5986328125,0.000320550644400315
438.65966796875,0.000966971147653774
438.720703125,0.000745582756035778
438.78173828125,0.000856291223853202
438.8427734375,0.000731796341041605
438.90380859375,0.000256842037588034
438.96484375,0.000667869870983043
439.02587890625,0.000160364248965838
439.0869140625,0.000452474215249768
439.14794921875,0.000527104367524195
439.208984375,0.000469034835755001
439.27001953125,0.000313879761340894
439.3310546875,0.00120906959045847
439.39208984375,0.00081012063011568
439.453125,0.000490096683960377
439.51416015625,0.000992098163795866
439.5751953125,0.00137120061258365
439.63623046875,0.000990251558384574
439.697265625,0.000990462565095624
439.75830078125,0.000761647540340844
439.8193359375,0.000545861881204799
439.88037109375,0.00106853662979327
439.94140625,0.0006457734452489
440.00244140625,0.000872206921216791
440.0634765625,0.000976380164143677
440.12451171875,0.000772269356414129
440.185546875,0.000912417014944499
440.24658203125,0.000675949384218976
440.3076171875,0.000789844567079872
440.36865234375,0.000611901772863836
440.4296875,0.00115362938461623
440.49072265625,0.000582105393530755
440.5517578125,0.00158526024025694
440.61279296875,0.000912167157668408
440.673828125,0.00175992496066701
440.73486328125,0.000539729522231494
440.7958984375,0.00151836586692669
440.85693359375,0.000319141758910823
440.91796875,0.000382470835645995
440.97900390625,0.00133415438626635
441.0400390625,0.000153033393786273
441.10107421875,0.00145302943840485
441.162109375,0.00142716059778921
441.22314453125,0.000930849137220424
441.2841796875,0.000402151246032406
441.34521484375,0.000313342011105812
441.40625,0.000571815840765627
441.46728515625,0.000809487887604935
441.5283203125,0.000815501105254958
441.58935546875,0.000724017821239191
441.650390625,0.00161912675905025
441.71142578125,0.000463981705761297
441.7724609375,0.00177551980794642
441.83349609375,0.00264866468267897
441.89453125,0.00424110801222365
441.95556640625,0.00212135703506191
442.0166015625,0.00336083317490092
442.07763671875,0.00171754154640178
442.138671875,0.00335104667586208
442.19970703125,0.00500571061576508
442.2607421875,0.00782993855815557
442.32177734375,0.00194604046604886
442.3828125,0.00292399671613361
442.44384765625,0.00226150641000177
442.5048828125,0.00330654987286191
442.56591796875,0.00457274529553423
442.626953125,0.00387224207330672
442.68798828125,0.00378897470181196
442.7490234375,0.00292152893821633
442.81005859375,0.00134434296700924
442.87109375,0.00318011634980166
442.93212890625,0.00355702578723818
442.9931640625,0.00141787235976989
443.05419921875,0.0010390670231332
443.115234375,0.000427058234128735
443.17626953125,0.000338872256448656
443.2373046875,0.00134194714145973
443.29833984375,0.000716734141978767
443.359375,0.00123578643097067
443.42041015625,0.00103902160896511
443.4814453125,0.000745341925760122
443.54248046875,0.000735920410844416
443.603515625,0.000431868591124
443.66455078125,0.000664812350761274
443.7255859375,0.00108317521667759
443.78662109375,0.00194484572942212
443.84765625,0.000596621161549398
443.90869140625,0.000141305112563779
443.9697265625,0.000773651366051328
444.03076171875,0.000662290635887137
444.091796875,0.000652815316051131
444.15283203125,0.000215574161042732
444.2138671875,0.000636365584915443
444.27490234375,0.000249727675601199
444.3359375,0.000749830860506213
444.39697265625,0.000582380284362298
444.4580078125,0.000409897280862271
444.51904296875,0.000850324809334688
444.580078125,0.00095920893534834
444.64111328125,0.00142768192005737
444.7021484375,0.000719755976898041
444.76318359375,0.000694452917165843
444.82421875,0.00110422292336269
444.88525390625,0.000769075085886714
444.9462890625,0.000920595374440385
445.00732421875,0.00132462090617117
445.068359375,0.000207789252094343
445.12939453125,0.000903759303799221
445.1904296875,0.000153373245096718
445.25146484375,0.00107987885453311
445.3125,0.000833079928112076
445.37353515625,0.000299099799860355
445.4345703125,0.000332621276302537
445.49560546875,0.000414444749900821
445.556640625,0.000633828453592973
445.61767578125,0.000757564127459139
445.6787109375,0.000694828743511641
445.73974609375,0.000416455045375652
445.80078125,0.000266210104873451
445.86181640625,0.000522360732274357
445.9228515625,0.000412249019068245
445.98388671875,0.000772664499145411
446.044921875,0.000511475905962533
446.10595703125,0.000710126427102265
446.1669921875,0.000159896820747978
446.22802734375,0.000811898591947251
446.2890625,0.000200344029630292
446.35009765625,0.000142937564800118
446.4111328125,8.93866980306981e-05
446.47216796875,0.000824581360213315
446.533203125,0.000324121964000777
446.59423828125,0.00103740390517017
446.6552734375,0.000194837264625654
446.71630859375,0.000710633743341449
446.77734375,0.000230363316458046
446.83837890625,0.000304892679417777
446.8994140625,0.00058373946831165
446.96044921875,0.000124224742774565
447.021484375,0.000367171067696023
447.08251953125,0.000295820011838588
447.1435546875,0.000496803275909555
447.20458984375,0.000754879674080364
447.265625,0.000488008687103502
447.32666015625,0.000676299034134831
447.3876953125,0.00088000696826527
447.44873046875,0.00131122364776838
447.509765625,0.000798165188528991
447.57080078125,0.000474569377021572
447.6318359375,0.00110113453429048
447.69287109375,0.00110145335025214
447.75390625,0.00103432020171509
447.81494140625,0.00198042494679519
447.8759765625,0.00138795123544355
447.93701171875,0.000915764194740419
447.998046875,0.000394556981525418
448.05908203125,0.00113542677435752
448.1201171875,0.000670865456115182
448.18115234375,0.000880604151941717
448.2421875,0.000222428377922878
448.30322265625,0.00105213124970085
448.3642578125,0.000292640185949347
448.42529296875,0.00183169705071736
448.486328125,0.00019937152643896
448.54736328125,0.00218083978749879
448.6083984375,0.000514818723553905
448.66943359375,0.000647204068654104
448.73046875,0.00110170811276474
448.79150390625,0.00120608800107683
448.8525390625,0.00113441815841852
448.91357421875,0.00134049494580806
448.974609375,0.000963715169593563
449.03564453125,0.00133710913296333
449.0966796875,0.000354049268990506
449.15771484375,0.000326738577319175
449.21875,0.00108526509440502
449.27978515625,0.000841169866057601
449.3408203125,0.00198147219420201
449.40185546875,0.000334192740317583
449.462890625,0.00184137581950421
449.52392578125,0.000338667373637558
449.5849609375,0.000944114856709237
449.64599609375,0.00157696255883551
449.70703125,0.00133822214968381
449.76806640625,0.00135037428213065
449.8291015625,0.00160937309557898
449.89013671875,0.00224826110199969
449.951171875,0.00103100482735498
450.01220703125,0.00184306825970308
450.0732421875,0.00254242835216779
450.13427734375,0.00398145258335189
450.1953125,0.00175901314413705
450.25634765625,0.00346390860197829
450.3173828125,0.00367770386498113
450.37841796875,0.00290343799990954
450.439453125,0.00969823488800008
450.50048828125,0.00926983586972582
450.5615234375,0.00222673889136023
450.62255859375,0.00351208741181529
450.68359375,0.00288933667912682
450.74462890625,0.00499010877538415
450.8056640625,0.00609071943604771
450.86669921875,0.0052670559846098
450.927734375,0.00374752919263073
450.98876953125,0.00359082172842199
451.0498046875,0.00237448109234829
451.11083984375,0.00262847858487713
451.171875,0.00358720501603792
451.23291015625,0.00124997648761015
451.2939453125,0.000868737032043379
451.35498046875,0.000954577019343871
451.416015625,0.00181273115433868
451.47705078125,0.00136699163748178
451.5380859375,0.000903252706922221
451.59912109375,0.00172172826150158
451.66015625,0.00058689452624948
451.72119140625,0.000831901191511278
451.7822265625,0.00047698859787379
451.84326171875,0.000470926079795807
451.904296875,0.000469334075427151
451.96533203125,0.000526704890396113
452.0263671875,0.000777845409451301
452.08740234375,0.000345856741605979
452.1484375,0.000387981377377436
452.20947265625,0.000576499341278548
452.2705078125,0.000910413096241635
452.33154296875,0.000865644193822512
452.392578125,0.000905366630177121
452.45361328125,0.00127265134236994
452.5146484375,0.000303664223480283
452.57568359375,0.000947035447885599
452.63671875,0.000369426307445695
452.69775390625,0.000355009378028176
452.7587890625,0.000659457000290503
452.81982421875,0.000958163206887572
452.880859375,0.00161483977045907
452.94189453125,0.000639982484829325
453.0029296875,0.00107835014049212
453.06396484375,0.000427811504777969
453.125,0.000288627621420499
453.18603515625,0.000773938954855361
